Year,Value
1960,2602180352.66278
1961,2720485699.01606
1962,3000116629.79646
1963,3282974505.52137
1964,3287276511.73776
1965,3514748216.63627
1966,3501304403.14799
1967,3505606409.36438
1968,3519050222.85266
1969,3325997034.48358
1970,3427632150.81039
1971,3622298371.03122
1972,3435160573.56497
1973,2849548703.9568
1974,3099603386.06155
1975,3013025467.74032
1976,3033459908.97494
1977,3268995364.33056
1978,3709414436.8571
1979,3974526140.88837
1980,3876950088.1899
1981,3870062063.28482
1982,3954215023.32994
1983,3801438868.18018
1984,3162043118.60555
1985,3406093636.53018
1986,3622453380.98841
1987,3625651332.08849
1988,3874775278.55005
1989,3911858659.29872
1990,3860672838.20896
1991,3843705601.8807
1992,3920608632.47669
1993,3933219484.77413
1994,4006172005.58166
1995,4104613431.71867
1996,4108739820.30038
1997,4171499823.06338
1998,4587507438.32542
1999,4577434991.48422
2000,4522117708.50312
2001,4850791323.99035
2002,5089376067.96136
2003,5199846593.3602
2004,5218763717.35798
2005,5601396628.31908
2006,5933618261.55882
2007,6120095511.70958
2008,6593265446.85522
2009,6722664934.31258
2010,7299346341.92573
2011,7471447186.58798
2012,8259606009.352
2013,8698614858.59842
2014,9276388744.59484
2015,9683867926.44282
2016,10239808436.9433
2017,10752347793.0235
2018,11527744540.163
2019,12212475570.6373
2020,12646096746.8881
2021,12821067681.4111
2022,14346774735.5026
2023,14586026438.1981
2024,15814402933.7187
