Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,89.1801681518555
2003,87.1627197265625
2004,88.0131683349609
2005,88.4812164306641
2006,88.1519317626953
2007,88.0965881347656
2008,87.1015167236328
2009,85.8697128295898
2010,87.6998825073242
2011,89.3408126831055
2012,90.2583770751953
2013,87.7477874755859
2014,87.6534423828125
2015,85.5469512939453
2016,86.6785125732422
2017,85.7278137207031
2018,84.7411117553711
2019,85.2064666748047
2020,83.7955703735352
2021,84.4648895263672
2022,86.454719543457
2023,..
2024,..
2025,..
