Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3867500
1986,..
1987,..
1988,..
1989,4129000
1990,4451000
1991,3607000
1992,3514000
1993,3514000
1994,3470000
1995,4882300
1996,5133500
1997,5196800
1998,5138350
1999,5146500
2000,5246200
2001,4690400
2002,4782100
2003,4825700
2004,4374000
2005,4618000
2006,4985000
2007,4838000
2008,5097000
2009,5355421
2010,5451487
2011,5260930
2012,5272490
2013,4598690
2014,4563840
2015,4581440
2016,4624890
2017,4574000
2018,4728300
2019,4785000
2020,4829000
2021,..
2022,..
2023,..
2024,..
2025,..
