Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,20000
1982,24000
1983,26000
1984,28000
1985,31000
1986,34000
1987,37000
1988,40000
1989,42200
1990,45000
1991,45010
1992,45010
1993,45010
1994,50000
1995,60000
1996,60000
1997,60000
1998,65000
1999,70000
2000,72500
2001,80000
2002,130000
2003,140000
2004,140000
2005,145300
2006,150000
2007,108340
2008,108000
2009,107000
2010,50000
2011,50000
2012,50000
2013,41000
2014,41000
2015,5692
2016,5692
2017,5922
2018,5922
2019,5952
2020,6000
2021,6000
2022,1357
2023,..
2024,..
2025,..
