Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.24326
1976,1.90476
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.8931
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2.06587
2008,5.61322
2009,6.0039
2010,7.01084
2011,4.81806
2012,4.01799
2013,..
2014,2.47739
2015,3.07631
2016,..
2017,1.78966
2018,1.37311
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
