Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,20299.9992370605
2000,13399.9996185303
2001,14500
2002,119500
2003,130100.006103516
2004,63900.0015258789
2005,50200.0007629395
2006,10800.0001907349
2007,32299.9992370605
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,8300.00019073486
2015,8199.99980926514
2016,7599.99990463257
2017,7500
2018,9000
2019,12000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
