Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13.6612024307251
1997,..
1998,22.9508190155029
1999,..
2000,22.9508190155029
2001,..
2002,18.3783779144287
2003,22.1621627807617
2004,23.3830852508545
2005,17.6470584869385
2006,17.5609760284424
2007,20.3883495330811
2008,21.3592224121094
2009,21.0526313781738
2010,20.0956935882568
2011,19.4312801361084
2012,20.8530807495117
2013,19.9052124023438
2014,20.1923084259033
2015,20.4761905670166
2016,20.9523811340332
2017,19.0476188659668
2018,18.0952377319336
2019,17.1428565979004
2020,17.1428565979004
2021,16.1904754638672
2022,18.8679237365723
2023,17.4528293609619
2024,..
2025,..
