Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.42857142857143
1998,1.42857142857143
1999,1.42857142857143
2000,2.32558139534884
2001,10
2002,10
2003,10
2004,10
2005,0
2006,0
2007,25.5555555555556
2008,25.5555555555556
2009,25.5555555555556
2010,23.3333333333333
2011,23.3333333333333
2012,23.3333333333333
2013,23.3333333333333
2014,23.3333333333333
2015,19.1666666666667
2016,19.1666666666667
2017,19.1666666666667
2018,19.1666666666667
2019,19.1666666666667
2020,16.5217391304348
2021,20.4545454545455
2022,20.4545454545455
2023,20
2024,21.1111111111111
2025,..
