Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.45
1991,59.057
1992,56.62
1993,56.72
1994,57.04
1995,54.88
1996,55.4
1997,55.24
1998,58.82
1999,57.31
2000,55.57
2001,55.343
2002,55.117
2003,54.89
2004,54.662
2005,54.435
2006,54.207
2007,53.979
2008,53.751
2009,53.523
2010,53.295
2011,52.867
2012,52.57
2013,52.053
2014,51.599
2015,53.669
2016,53.725
2017,53.991
2018,51.721
2019,52.249
2020,50.495
2021,49.836
2022,49.727
2023,49.833
2024,49.737
