Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22485122326.1045
2001,21101843712.8202
2002,24566763550.9637
2003,30070463952.8534
2004,38344958129.9031
2005,44245764001.7811
2006,44404625855.8313
2007,53785282900.1694
2008,58342644065.611
2009,41992019245.7882
2010,50940255187.4327
2011,60853536142.1697
2012,62740383823.8101
2013,64449403608.6618
2014,68442788466.7891
2015,59625278875.3137
2016,59474895934.1099
2017,67594721829.2497
2018,72464875038.5943
2019,69827982152.2603
2020,57971703405.9226
2021,76458440501.3914
2022,85779132621.6395
2023,84160377928.1858
2024,83906431343.4676
2025,..
