Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.5169383207114
1991,60.5989902014924
1992,60.469265913558
1993,60.1587360714705
1994,60.3160936688454
1995,60.2494252996215
1996,60.3358193871284
1997,60.4888155691365
1998,60.3973347816649
1999,60.3742186170646
2000,60.2478385068369
2001,60.0582579430692
2002,59.9617026496045
2003,59.9154989989906
2004,59.7944463647675
2005,59.9681034354305
2006,60.1440038270508
2007,60.1214014029202
2008,60.2040222713632
2009,60.0960516619487
2010,59.9681287705798
2011,59.9384178009887
2012,60.0932791898132
2013,60.0532901199099
2014,59.9639920240383
2015,59.989504967046
2016,60.1325138538945
2017,60.2980078174312
2018,60.4735587056746
2019,60.6484989450122
2020,59.2510064724243
2021,59.9077130331473
2022,60.4238948432692
2023,60.7660713732694
2024,60.7605146505991
2025,..
