Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.153432094486591
2007,0.0623084542101936
2008,0.0794560282166708
2009,0.0867566490556338
2010,0.065666365397817
2011,0.0580764280918365
2012,0.0743981072003037
2013,0.124142977676627
2014,0.205272277364401
2015,0.292136690509521
2016,0.324902542065687
2017,0.333475147144941
2018,0.344998757258291
2019,0.291266953257151
2020,0.228321083128007
2021,0.181215272713207
2022,0.18280878027456
2023,0.252807804690753
2024,..
