Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,277744158.232028
1976,360768050.085833
1977,497964859.776602
1978,606583587.872145
1979,821755787.35584
1980,1358664013.267
1981,1321842817.29428
1982,1387106288.53268
1983,1382085650.72303
1984,1528712761.71486
1985,1429846928.98273
1986,1496618983.05085
1987,1862396345.91961
1988,2289354454.20326
1989,2732346863.90533
1990,3192962740.07682
1991,3294451136.36364
1992,4191531290.74316
1993,3158397055.35925
1994,3570773571.42857
1995,6717504527.81371
1996,7072548306.14806
1997,6738597491.44812
1998,6785841628.95928
1999,6748355987.05502
2000,6743650329.87747
2001,6617244990.89253
2002,6993294230.76923
2003,8181782559.4564
2004,9875106250
2005,10364178584.7531
2006,11315149918.4544
2007,13905730906.1046
2008,17498754943.6063
2009,14083949129.5167
2010,15110295648.07
2011,15800751377.3395
2012,14293543422.0095
2013,14287083385.9047
2014,15071915751.7722
2015,13390806128.0645
2016,14424834047.4707
2017,17021049337.6683
2018,18829376940.4551
2019,19581301859.6716
2020,20705111101.4659
2021,26141704139.8283
2022,31557519607.7605
2023,33093940573.5046
2024,35144118888.6123
2025,..
