Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.00313363440801
2007,1.36636293645355
2008,0.892346297162208
2009,1.0383599125057
2010,1.99958522282842
2011,1.96557612221558
2012,1.48403187715966
2013,3.40123586845326
2014,3.66500242054456
2015,1.50417536319344
2016,3.72779866650626
2017,2.90057952759704
2018,2.90019354746433
2019,2.49257304721362
2020,2.18139761523945
2021,2.70162750522992
2022,3.98593740632223
2023,..
2024,..
2025,..
