Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,941029960.500337
1976,756331331.841579
1977,839815803.877625
1978,1075615827.19459
1979,1591884518.55105
1980,2005840068.52604
1981,1946176618.23751
1982,1535891598.21086
1983,1478084681.82955
1984,1656081033.34891
1985,1930735147.8909
1986,2424528082.58368
1987,3164536133.10278
1988,3418126817.69086
1989,3788781271.34144
1990,5095766493.13417
1991,5231156577.49543
1992,5497394004.64057
1993,6976916893.15444
1994,6940035110.38721
1995,8418973923.94688
1996,8145897442.49608
1997,7919227514.58584
1998,9133878633.24155
1999,9294045333.55324
2000,9323126260.82458
2001,9458813133.79369
2002,10342908084.9816
2003,12312041557.5717
2004,14720032846.5007
2005,15096851050.8678
2006,18586805937.2432
2007,23657320953.3868
2008,26465589565.428
2009,23112663366.6338
2010,23065422037.9509
2011,26980204101.6705
2012,25572508334.9191
2013,29231859869.5511
2014,30928532414.3332
2015,27950198479.0076
2016,29648932193.9104
2017,35349107730.4891
2018,39837319317.9669
2019,40523663633.1705
2020,26292615231.6497
2021,33009134459.8847
2022,46975382790.0569
2023,57803799963.1269
2024,62690008146.2676
2025,..
