Year,Value
1960,402473000000
1961,415502000000
1962,436537000000
1963,459267000000
1964,486269000000
1965,514988000000
1966,534327000000
1967,567683000000
1968,611448000000
1969,642850000000
1970,682000000000
1971,715356000000
1972,741928000000
1973,784749000000
1974,839203000000
1975,881445000000
1976,906708000000
1977,904605000000
1978,924309000000
1979,952040000000
1980,1013256000000
1981,1066294000000
1982,1080052000000
1983,1104199000000
1984,1168742000000
1985,1166424000000
1986,1174923000000
1987,1214546000000
1988,1253053000000
1989,1278185000000
1990,1286270000000
1991,1288818000000
1992,1286976000000
1993,1296177439700
1994,1339758578100
1995,1403254000800
1996,1462182043100
1997,1495397337600
1998,1539761096500
1999,1606936805200
2000,1680379312600
2001,1744222393300
2002,1815299770900
2003,1897014100800
2004,1981351159300
2005,2085765437600
2006,2217371733400
2007,2352698137200
2008,2447347731700
2009,2453754795700
2010,2496579254000
2011,2588943435900
2012,2663247542800
2013,2734384846500
2014,2790160179200
2015,2833842055700
2016,2879009667000
2017,2912094383000
2018,2972735194000
2019,3003120339700
2020,2871414609500
2021,2987431732000
2022,3087906117400
2023,3125537696000
2024,3164034442900
2025,..
