Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19999.9995529652
1972,..
1973,..
1974,..
1975,9999.99977648258
1976,..
1977,..
1978,9999.99977648258
1979,159999.996423721
1980,219999.998807907
1981,39999.9991059303
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,469999.998807907
1991,379999.995231628
1992,319999.992847443
1993,19999.9995529652
1994,..
1995,70000.0002980232
1996,..
1997,19999.9995529652
1998,..
1999,50000.0007450581
2000,..
2001,59999.9986588955
2002,119999.997317791
2003,109999.999403954
2004,200000.002980232
2005,79999.9982118607
2006,150000.005960464
2007,219999.998807907
2008,769999.980926514
2009,1049999.95231628
2010,460000.00834465
2011,1210000.03814697
2012,2866760.96916199
2013,11454235.0769043
2014,7572239.87579346
2015,12968070.0302124
2016,11366539.0014648
2017,10462062.8356934
2018,10322842.5979614
2019,17174371.7193604
2020,16392894.744873
2021,16933511.7340088
2022,10816513.0615234
2023,17650831.2225342
2024,..
2025,..
