Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.11069
1971,..
1972,..
1973,30.44245
1974,33.50941
1975,33.62549
1976,34.14619
1977,..
1978,..
1979,37.68889
1980,..
1981,38.97336
1982,37.55369
1983,..
1984,..
1985,34.70914
1986,35.40541
1987,36.18808
1988,..
1989,36.58867
1990,37.34656
1991,37.77787
1992,40.09984
1993,40.88592
1994,42.77224
1995,42.9093
1996,42.42682
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,75.30508
2012,75.64349
2013,76.95778
2014,77.99166
2015,80.32835
2016,82.5849
2017,81.86735
2018,82.44799
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
