Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9689999.93242324
1971,7810000.20354987
1972,10280000.0105053
1973,11190000.1149625
1974,15689999.718219
1975,27080000.1323223
1976,22730000.1420081
1977,17580000.0652671
1978,25090000.5344301
1979,36880000.1312047
1980,38030000.1669675
1981,38419999.6720999
1982,43229999.2255867
1983,51120000.5095452
1984,46160000.4993379
1985,45680000.7019192
1986,52189999.0588427
1987,97049999.7213483
1988,115600001.165643
1989,107560001.738369
1990,122340001.316741
1991,225550002.070144
1992,216770000.586286
1993,209230000.266805
1994,211499998.081475
1995,213080000.936985
1996,251789999.54462
1997,188399999.795482
1998,205169999.18595
1999,277350000.327453
2000,217219999.54246
2001,211519999.174401
2002,242700000.880286
2003,307189998.984337
2004,310460002.32175
2005,464210001.118481
2006,318250004.509464
2007,253290000.686422
2008,358900002.775714
2009,260070001.041517
2010,266849999.109283
2011,344850001.424551
2012,343270001.562312
2013,434589997.740462
2014,469980006.26266
2015,498010001.095012
2016,471800000.397489
2017,449889999.680221
2018,445729998.774826
2019,459980002.371594
2020,498699997.330084
2021,531849996.363744
2022,676020001.357422
2023,..
2024,..
2025,..
