Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,186000
1971,1530000
1972,617000
1973,1560000
1974,2446000
1975,4458000
1976,4638000
1977,7757000
1978,6998000
1979,5065000
1980,362000
1981,..
1982,-32000
1983,348000
1984,3440000
1985,24000
1986,7981000
1987,12231000
1988,36892000
1989,32613000
1990,47554000
1991,45701000
1992,32393000
1993,24100000
1994,36104000
1995,40549000
1996,66567000
1997,46553000
1998,14745000
1999,48076000
2000,13319000
2001,21668000
2002,70300000
2003,91956000
2004,69910000
2005,59618000
2006,26689000
2007,8400000
2008,-56954000
2009,-14624000
2010,-16043000
2011,-17158000
2012,-16633000
2013,-20769000
2014,-16778000
2015,-10034000
2016,-1650000
2017,-560000
2018,-3582000
2019,-3517000
2020,-3282000
2021,-6040000
2022,-5421000
2023,-6146000
2024,-6640000
2025,..
