Year,Value
1960,27.1277741865977
1961,30.2951950010774
1962,31.1139840551605
1963,32.1482439129498
1964,33.2471450118509
1965,35.9405300581771
1966,46.7356173238526
1967,62.2064210299504
1968,67.2915319974144
1969,80.3490627020039
1970,100
1971,119.09071320836
1972,158.888170652877
1973,241.370394311571
1974,413.703943115708
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
