Year,Value
1960,50000000
1961,53000000
1962,58000000
1963,70000000
1964,64000000
1965,74000000
1966,67000000
1967,66000000
1968,72000000
1969,82000000
1970,86000000
1971,100000000
1972,122000000
1973,143000000
1974,230000000
1975,217000000
1976,291000000
1977,306000000
1978,321000000
1979,474000000
1980,670000000
1981,694000000
1982,708000000
1983,729000000
1984,633000000
1985,567000000
1986,552000000
1987,512000000
1988,395000000
1989,236000000
1990,235000000
1991,189000000
1992,181000000
1993,688000000
1994,105000000
1995,166000000
1996,128000000
1997,144000000
1998,159000000
1999,166000000
2000,137000000
2001,68000000
2002,100000000
2003,144000000
2004,305000000
2005,384000000
2006,416000000
2007,454000000
2008,540000000
2009,403000000
2010,388000000
2011,376000000
2012,429000000
2013,515000000
2014,570000000
2015,571000000
2016,596000000
2017,723000000
2018,875000000
2019,864000000
2020,777000000
2021,751000000
2022,421000000
2023,441000000
2024,536000000
2025,..
