Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,218000
1996,216000
1997,200000
1998,202000
1999,223000
2000,256000
2001,254000
2002,247000
2003,242000
2004,262000
2005,256000
2006,306000
2007,328000
2008,250000
2009,271000
2010,231000
2011,208000
2012,200000
2013,200000
2014,205000
2015,207000
2016,227000
2017,303000
2018,356000
2019,392000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
