Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57330
1991,56350
1992,62150
1993,60850
1994,61150
1995,62080
1996,64150
1997,81530
1998,83820
1999,83880
2000,81850
2001,86200
2002,88860
2003,92450
2004,103120
2005,100460
2006,120330
2007,117460
2008,118620
2009,113780
2010,135960
2011,160810
2012,169200
2013,160380
2014,141700
2015,100290
2016,89280
2017,99100
2018,107780
2019,104810
2020,80420
2021,115040
2022,118630
2023,125240
2024,121930
