Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.5661811000038
2001,37.7799954148968
2002,37.9947075137207
2003,38.3633336781567
2004,38.736762781943
2005,39.1141100533379
2006,39.4959944299355
2007,39.8824343932762
2008,40.2734502147764
2009,40.6687438087427
2010,41.0686436848584
2011,41.47285114669
2012,41.8813685431632
2013,42.2938755253473
2014,42.7103744161323
2015,43.1308620153925
2016,43.555339313602
2017,43.9831129823405
2018,44.4148640176423
2019,44.8498829146317
2020,45.2885112207418
2021,45.7300133468788
2022,46.1747220268822
2023,46.6226225275107
2024,47.0729484414837
2025,..
