Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1532000000
1975,1401000000
1976,1960000000
1977,1753000000
1978,2288000000
1979,2261000000
1980,2910000000
1981,4703000000
1982,5890000000
1983,5905000000
1984,7389000000
1985,8255000000
1986,7583000000
1987,10322000000
1988,11929000000
1989,11780000000
1990,13026000000
1991,13667000000
1992,14891000000
1993,15611000000
1994,18390000000
1995,21975000000
1996,32142000000
1997,32195000000
1998,30852000000
1999,29135000000
2000,30923000000
2001,34810000000
2002,40705000000
2003,52472000000
2004,68833000000
2005,78509000000
2006,93778000000
2007,115379000000
2008,140906000000
2009,109732000000
2010,120992000000
2011,142392000000
2012,161948000000
2013,167397000000
2014,173293000000
2015,154865000000
2016,152645000000
2017,169214000000
2018,178909000000
2019,182200000000
2020,168378000000
2021,224673000000
2022,253352000000
2023,250999000000
2024,257476000000
2025,..
