Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1355920
1971,2301346.9
1972,5078815.2
1973,7511188.2
1974,18294739.6
1975,20159825
1976,26333540.6
1977,27079532.5
1978,30632093.4
1979,48992054.5
1980,61216914.9
1981,67229184.8
1982,95775430.8
1983,97987112.7
1984,128572095.6
1985,125277986.4
1986,116803494.7
1987,169486791.6
1988,310940772.6
1989,231341474.5
1990,270289924.9
1991,234125576
1992,198678775.6
1993,255680747.1
1994,329945793.5
1995,286319990.1
1996,247434407.8
1997,271679515.6
1998,169882801.6
1999,161070967.9
2000,169403243.9
2001,145710695.5
2002,140366262.7
2003,171494230.6
2004,175594040.1
2005,151988267.2
2006,158310890
2007,210753918
2008,195176365.1
2009,83225851.1
2010,83788685
2011,98495199.8
2012,96221019
2013,93211736.5
2014,93871605.4
2015,87353453.8
2016,98181364.9
2017,134311605.3
2018,180898991.7
2019,430791699
2020,988517238.9
2021,644492361.3
2022,369368868.7
2023,515978817.2
2024,623357879.4
2025,..
