Year,Value
1960,..
1961,..
1962,90
1963,100
1964,110
1965,110
1966,110
1967,110
1968,100
1969,110
1970,120
1971,120
1972,130
1973,150
1974,170
1975,190
1976,180
1977,190
1978,210
1979,230
1980,270
1981,300
1982,290
1983,290
1984,290
1985,300
1986,320
1987,360
1988,400
1989,390
1990,390
1991,350
1992,350
1993,330
1994,340
1995,370
1996,400
1997,410
1998,410
1999,440
2000,440
2001,450
2002,460
2003,510
2004,610
2005,700
2006,780
2007,910
2008,990
2009,1110
2010,1210
2011,1350
2012,1460
2013,1500
2014,1540
2015,1580
2016,1670
2017,1790
2018,1970
2019,2070
2020,1900
2021,2170
2022,2390
2023,2580
2024,2650
