Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.5311887603781
1992,..
1993,..
1994,36.3378307122038
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.2468360391667
2001,53.6918396977284
2002,..
2003,..
2004,..
2005,45.974761706853
2006,..
2007,..
2008,..
2009,..
2010,46.7056205411981
2011,..
2012,43.8010726803338
2013,..
2014,..
2015,..
2016,..
2017,..
2018,36.5518067022741
2019,47.220378295804
2020,..
2021,44.8733814347233
2022,51.8876971280571
2023,..
2024,..
