Year,Value
1960,48365238
1961,49607410
1962,50884448
1963,52238079
1964,53611001
1965,55000619
1966,56421367
1967,57872589
1968,59370265
1969,60890552
1970,62444793
1971,64076085
1972,65771673
1973,67536759
1974,69337914
1975,71165156
1976,73068410
1977,74982261
1978,76984737
1979,79105233
1980,81166119
1981,83136742
1982,85224215
1983,87411507
1984,89659416
1985,91946980
1986,94204127
1987,96484928
1988,98744000
1989,101085959
1990,103909383
1991,106221828
1992,108837482
1993,111807504
1994,114827057
1995,117663067
1996,120318691
1997,122937853
1998,125582221
1999,128286374
2000,131003882
2001,133804969
2002,136937810
2003,140239202
2004,143489315
2005,146850986
2006,150240087
2007,153518604
2008,157058538
2009,160876197
2010,164699947
2011,168585881
2012,172630317
2013,176759850
2014,180753004
2015,184482835
2016,188052043
2017,191530204
2018,194938140
2019,198304612
2020,201634961
2021,204859743
2022,207703232
2023,210514157
2024,213682242
2025,..
