Year,Value
1960,..
1961,2522.3
1962,2683.1
1963,2800.6
1964,2639.3
1965,3040.8
1966,3016.7
1967,3161.2
1968,3212.8
1969,3464.3
1970,3154.9
1971,3725.6
1972,3908.2
1973,3683.2
1974,2997.5
1975,3461.3
1976,3533
1977,3683.2
1978,4109.8
1979,4426.2
1980,3771.9
1981,4256.7
1982,4370.6
1983,3535.9
1984,4374.1
1985,4763.3
1986,4698.9
1987,4735.4
1988,3706.9
1989,4473.9
1990,4755.1
1991,4507.6
1992,5357.8
1993,4298.8
1994,5560
1995,4644.8
1996,5175.3
1997,5275.3
1998,5676.5
1999,5736.5
2000,5854.3
2001,5891.1
2002,5546.8
2003,6023.7
2004,6851.1
2005,6450.7
2006,6400.4
2007,6704.4
2008,6598.3
2009,7226.2
2010,6978.1
2011,6803.5
2012,5911.9
2013,7300.9
2014,7638.1
2015,7430.1
2016,8614.2
2017,8281.3
2018,8196
2019,8005.5
2020,8144.7
2021,8246.2
2022,8065.5
2023,8329.7
2024,..
2025,..
