Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.1314718509336
1992,15.2760852277876
1993,17.6158591784431
1994,18.9383530337341
1995,19.3020467902293
1996,19.9358869824007
1997,20.1397625041422
1998,20.6238976413629
1999,20.2088556222861
2000,18.7683826232885
2001,18.1951027440383
2002,18.3373347808771
2003,18.6337126972304
2004,18.4826184668321
2005,18.0352289812456
2006,17.0580332217619
2007,15.6151473216069
2008,15.5707621259126
2009,20.2916856373294
2010,20.1486743852945
2011,19.8207940970581
2012,20.7142527816582
2013,20.9499600768492
2014,20.6563845602349
2015,19.9377224338424
2016,19.1021885898428
2017,17.8047775039818
2018,16.5981212228038
2019,16.2441892222236
2020,17.6597869229071
2021,16.8507322551485
2022,14.8305871834455
2023,14.3058513187884
2024,13.7100684866872
