Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100000.001490116
1997,159999.996423721
1998,70000.0002980232
1999,90000.0035762787
2000,29999.9993294477
2001,29999.9993294477
2002,79999.9982118607
2003,270000.010728836
2004,340000.003576279
2005,829999.983310699
2006,1169999.95708466
2007,899999.976158142
2008,1519999.98092651
2009,1019999.98092651
2010,920000.016689301
2011,750000
2012,430000.007152557
2013,101933.002471924
2014,89823.9985108376
2015,60832.0012688637
2016,34281.000494957
2017,49456.000328064
2018,103556.998074055
2019,147337.004542351
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
