Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.4249336558702
1992,41.9909261119893
1993,41.3131185570476
1994,41.3302243149077
1995,40.7055476471327
1996,40.3142195152822
1997,39.8017016895026
1998,39.6415222235842
1999,38.2260985448042
2000,38.0315872170723
2001,37.8309774348818
2002,37.155795760869
2003,36.8258846464405
2004,36.604348562281
2005,36.4284469525413
2006,36.4650948756483
2007,35.7642523172469
2008,35.4391231719617
2009,35.4136852524153
2010,35.7415239595386
2011,36.3458237866392
2012,36.7826043269211
2013,37.1274829337478
2014,36.1070757826573
2015,35.0976908414397
2016,34.2330340584486
2017,34.2123634219274
2018,33.6272560069403
2019,32.0429971017365
2020,32.0033824324076
2021,31.8246281559046
2022,30.3435684957129
2023,30.9524451512703
2024,30.7021049680793
2025,..
