Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-11.0000000016926
1992,-5.29999999893468
1993,-9.20000000203308
1994,-12.5999999983168
1995,-8.2000000011824
1996,0.500000002073506
1997,1.69999999949513
1998,-1.89999999942479
1999,2.69999999784199
2000,9.80000000214156
2001,13.4999999984358
2002,9.79999999960842
2003,9.30000000033759
2004,9.60000000136854
2005,9.69999999922682
2006,10.7
2007,8.89999999999405
2008,3.30000000021091
2009,1.19999999942873
2010,7.30000000329814
2011,7.40000000144188
2012,4.79999999528297
2013,5.99999999671084
2014,4.20000000566705
2015,1.20000000053288
2016,1.09999999910173
2017,4.10000000257358
2018,4.09999999309841
2019,4.50000000091883
2020,-2.49999999628
2021,4.29999999729456
2022,3.19999999970734
2023,5.09999999999999
2024,4.80000000000022
