Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,840
1991,850
1992,880
1993,930
1994,960
1995,1000
1996,1030
1997,1080
1998,1100
1999,1150
2000,1180
2001,1220
2002,1310
2003,1260
2004,1300
2005,1330
2006,1440
2007,1540
2008,1590
2009,1530
2010,1600
2011,1670
2012,1760
2013,1750
2014,1830
2015,1900
2016,2230
2017,2670
2018,2800
2019,3080
2020,3300
2021,3590
2022,3990
2023,3960
2024,4200
