Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,762514
1991,758743
1992,756666
1993,752623
1994,825152
1995,737336
1996,737916
1997,737843
1998,751437
1999,738934
2000,726275
2001,723267
2002,719351
2003,715971
2004,720328
2005,705251
2006,688565
2007,674668
2008,667588
2009,663195
2010,638811
2011,624397
2012,612224
2013,601633
2014,599277
2015,594057
2016,588744
2017,583969
2018,569082
2019,563481
2020,548397
2021,545485
2022,554515
2023,537723
2024,..
2025,..
