Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,32.5090599019399
1993,27.9025417580459
1994,20.986340251907
1995,16.082029141932
1996,15.6424457305445
1997,12.1188179906756
1998,15.311712166103
1999,14.1647977430063
2000,14.4866699672939
2001,17.7220514504189
2002,18.1324510613609
2003,15.6278651195625
2004,16.4692364122115
2005,21.0480060846702
2006,25.8953219936023
2007,26.3108678927608
2008,22.4508205424178
2009,19.7003818238638
2010,19.972768884312
2011,17.6267192211988
2012,16.3876513204213
2013,18.8115258205196
2014,19.088565552486
2015,17.501082895355
2016,13.4216819856534
2017,14.6533619938337
2018,12.7544853939931
2019,14.4995620219373
2020,14.9820920325297
2021,17.8162304760259
2022,27.9547951567271
2023,23.3218308915292
2024,..
2025,..
