Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31295000000
1996,32088000000
1997,..
1998,..
1999,44551000000
2000,38706000000
2001,37826000000
2002,41113000000
2003,46576000000
2004,53068000000
2005,52126000000
2006,54615000000
2007,63890000000
2008,68034000000
2009,58906000000
2010,56178000000
2011,66133000000
2012,63975000000
2013,66054000000
2014,67402000000
2015,66441000000
2016,63557000000
2017,67717000000
2018,72518000000
2019,70776000000
2020,35958000000
2021,..
2022,..
2023,..
2024,..
2025,..
