Year,Value
1960,20623
1961,21054
1962,21552
1963,22049
1964,22536
1965,23011
1966,23491
1967,23913
1968,24287
1969,24663
1970,25026
1971,25276
1972,25398
1973,25492
1974,25569
1975,25625
1976,25749
1977,25945
1978,26140
1979,26316
1980,26469
1981,26654
1982,26875
1983,27099
1984,27321
1985,27537
1986,27736
1987,27953
1988,28199
1989,28440
1990,28675
1991,28912
1992,29151
1993,29379
1994,29593
1995,29787
1996,29958
1997,30157
1998,30389
1999,30630
2000,30856
2001,31039
2002,31195
2003,31336
2004,31447
2005,31552
2006,31642
2007,31741
2008,31867
2009,31962
2010,32037
2011,32081
2012,32076
2013,32054
2014,32017
2015,31966
2016,31964
2017,32083
2018,32288
2019,32503
2020,32711
2021,32916
2022,33016
2023,33018
2024,33017
2025,..
