Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.2
2001,26.2
2002,25.4
2003,25.8
2004,25.7
2005,24.7
2006,24.8
2007,24.1
2008,23.9
2009,23.3
2010,22.9
2011,22.6
2012,22.5
2013,22.1
2014,22.2
2015,22.4
2016,22.8
2017,23.4
2018,23.6
2019,23.5
2020,23.2
2021,22.8
2022,..
2023,..
2024,..
2025,..
