Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4541.81349580546
1996,4690.18909357857
1997,5271.85507104806
1998,5208.54865999972
1999,5077.68603746258
2000,5357.3631456477
2001,5863.07909205558
2002,6417.2140518192
2003,6708.39739218951
2004,7014.96150765369
2005,7327.01420623187
2006,7420.73087387146
2007,7795.73389858062
2008,8038.10240887046
2009,7329.59692519328
2010,7233.42702540221
2011,7330.54876665259
2012,7188.80204242649
2013,7119.20899281804
2014,6996.16263158517
2015,7106.79693521684
2016,7411.82692393151
2017,7771.02935658935
2018,8139.09738229659
2019,8555.64515038162
2020,8186.31549709768
2021,9148.51379020563
2022,9838.05305995884
2023,10149.3995716333
2024,10741.5717376137
2025,..
