Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.73650947982459
1978,6.4137931034485
1979,4.16936703391667
1980,11.2401493156364
1981,26.8456375838928
1982,6.67254556143448
1983,1.65334802976032
1984,5.5164001084304
1985,1.06615285806043
1986,4.76614133197763
1987,16.0393950052762
1988,8.76023037284009
1989,7.74804905239702
1990,4.7594412829797
1991,6.46913580246914
1992,4.0584415584416
1993,3.56585691999116
1994,2.30256079190869
1995,2.22970130416487
1996,0.906344410876219
1997,2.83070223189979
1998,3.28215987294863
1999,1.99897488467452
2000,2.53768844221106
2001,3.57755452095074
2002,1.96356754199195
2003,3.01624129930394
2004,1.41891891891893
2005,1.19920053297801
2006,2.04081632653062
2007,3.93548387096774
2008,4.84171322160149
2009,4.29706572955357
2010,2.76269469477348
2011,0.8737931047811
2012,1.34740362877658
2013,1.45893371757921
2014,0.798863838097023
2015,2.48326875660439
2016,0.842069084035061
2017,3.08452624403546
2018,2.33096379566866
2019,2.76252019386111
2020,5.32935073101715
2021,2.34328358208953
2022,6.67930581887121
2023,11.1825017088175
2024,..
