Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,640
1993,380
1994,700
1995,500
1996,1514.63414634146
1997,1278.175
1998,921.8
1999,265
2000,222.5
2001,302.5
2002,..
2003,..
2004,243.5875
2005,154.185185185185
2006,174.565890429398
2007,107.213842058563
2008,77.2778827977316
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
