Year,Value
1960,98600000
1961,101700000
1962,109700000
1963,121700000
1964,129000000
1965,122700000
1966,150500000
1967,138500000
1968,224464000
1969,238446000
1970,270330000
1971,281249000
1972,322575000
1973,421495000
1974,505171000
1975,508407000
1976,707480000
1977,1051053000
1978,855297000
1979,954258000
1980,1172182000
1981,1011530000
1982,807574000
1983,847741000
1984,957389000
1985,845347951.604549
1986,1059059949.85219
1987,876589219.053156
1988,974719362.600088
1989,881631839.515627
1990,992343000
1991,948987000
1992,1216800000
1993,1165407467.64442
1994,1568715410
1995,1764287015
1996,1895659696.78064
1997,1889687084.56131
1998,1892186509
1999,2003296307.64475
2000,1737644152
2001,1757186548
2002,1986042495
2003,2282780519
2004,2548690167
2005,3258195846
2006,3327546084
2007,3998253838
2008,5170324162
2009,4278555940
2010,4905659191
2011,5616864200
2012,5724599361
2013,5529428757
2014,5680191903
2015,5820709336
2016,5671249705
2017,5721285004
2018,6022897103
2019,5797860664
2020,5898936547
2021,6706819498
2022,7327427376
2023,7107099495
2024,..
2025,..
