Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-3.18471337579618
1992,4.96815286624204
1993,-2.80254777070063
1994,27.6433121019108
1995,34.140127388535
1996,26.624203821656
1997,40.3821656050956
1998,49.8089171974522
1999,50.9554140127388
2000,17.7070063694267
2001,25.9872611464968
2002,34.9044585987261
2003,39.6178343949045
2004,45.7324840764331
2005,48.7898089171975
2006,58.4713375796178
2007,66.3694267515923
2008,71.2101910828025
2009,128.025477707006
2010,92.9936305732484
2011,59.2356687898089
2012,81.9108280254777
2013,72.7388535031847
2014,85.0955414012739
2015,88.0254777070064
2016,95.4140127388535
2017,105.477707006369
2018,106.624203821656
2019,115.031847133758
2020,124.203821656051
2021,115.796178343949
2022,129.299363057325
2023,130.191082802548
2024,135.923566878981
2025,..
