Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,104.964912414551
2001,102.518051147461
2002,102.375473022461
2003,101.470588684082
2004,101.766380310059
2005,102.729476928711
2006,102.032760620117
2007,99.3296813964844
2008,101.773422241211
2009,95.6003494262695
2010,102.043159484863
2011,99.4022979736328
2012,99.1396789550781
2013,100.434013366699
2014,99.1375122070312
2015,98.2354431152344
2016,98.2576675415039
2017,99.4851684570312
2018,100.409439086914
2019,98.2835464477539
2020,97.7966766357422
2021,98.4732818603516
2022,95.5248794555664
2023,97.1002807617188
2024,..
2025,..
