Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,16.746039780693
2006,18.7694636455081
2007,24.348458056565
2008,16.7842951049533
2009,-2.66204979960487
2010,17.1048038510895
2011,22.7597249939256
2012,27.2583773280083
2013,29.4841208903117
2014,27.3014824364049
2015,27.5704553337862
2016,32.6131649248327
2017,5.83164128749898
2018,7.25879691052633
2019,35.0018593222096
2020,45.654316216781
2021,43.6618914768898
2022,..
2023,..
2024,..
2025,..
