Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.308613345231864
1971,0.296549275317486
1972,0.330420672086434
1973,0.327017638957815
1974,0.342528412142802
1975,0.338728073345595
1976,0.35567595302225
1977,0.362368657822548
1978,0.356392566329259
1979,0.365010978874723
1980,0.36331780350144
1981,0.366843666132278
1982,0.379007423029233
1983,0.407755721258077
1984,0.40888051956623
1985,0.421930733082482
1986,0.417023054447448
1987,0.462346619753574
1988,0.473051513979124
1989,0.485468844955468
1990,0.494901203106535
1991,0.480182606166965
1992,0.489867618353001
1993,0.494898123092651
1994,0.495065981245816
1995,0.503083627398932
1996,0.496159880991905
1997,0.484314129768461
1998,0.487201903018282
1999,0.475916670777424
2000,0.493822862417897
2001,0.481972241095403
2002,0.460254329159151
2003,0.45170075035987
2004,0.427575352213453
2005,0.431099243191023
2006,0.400106021115959
2007,0.400216018405374
2008,0.384250630041374
2009,0.378649488114195
2010,0.371800421665303
2011,0.398871762136642
2012,0.4119395242262
2013,0.381835735037443
2014,0.364122642515121
2015,0.356957071923604
2016,0.350433257637322
2017,0.346474215005924
2018,0.330290695726478
2019,0.298460198812602
2020,0.279874675665739
2021,0.264245541465268
2022,0.256950322731777
2023,0.233873587547579
2024,0.234775347183957
2025,..
