Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,517662516745.054
2001,465213579023.696
2002,484411752985.483
2003,607605551757.701
2004,772647942241.42
2005,1075709123540.41
2006,1259358984050.27
2007,1339444254710.68
2008,1576070205289.65
2009,1007061264072.96
2010,1293793251902.76
2011,1791051665481.35
2012,1885105929905.34
2013,1775765703087.14
2014,1557382565872.11
2015,976915565896.99
2016,918974346523.846
2017,1079268166963.7
2018,1401018050259.63
2019,1333747312078.72
2020,821033531435.664
2021,1192047851856.29
2022,1720483048467.52
2023,1381990000000
2024,1310854689159.77
2025,..
