Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,915
1991,834
1992,766
1993,725
1994,709
1995,716
1996,734
1997,750
1998,751
1999,735
2000,698
2001,652
2002,610
2003,580
2004,561
2005,548
2006,538
2007,531
2008,520
2009,508
2010,495
2011,481
2012,470
2013,458
2014,447
2015,441
2016,444
2017,451
2018,462
2019,469
2020,467
2021,460
2022,451
2023,438
2024,..
2025,..
