Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,80.9
1988,79
1989,77
1990,75.5
1991,74
1992,72.5
1993,71
1994,69.6
1995,68.2
1996,67
1997,65.7
1998,64.5
1999,63.4
2000,62.2
2001,61
2002,59.7
2003,58.3
2004,57
2005,55.5
2006,54
2007,52.6
2008,51.1
2009,49.6
2010,48.2
2011,46.8
2012,45.5
2013,44.2
2014,42.9
2015,41.8
2016,40.8
2017,39.7
2018,38.7
2019,37.8
2020,36.9
2021,36
2022,35.2
2023,34.3
2024,..
2025,..
