Year,Value
1960,3.17180616740088
1961,1.57728706624606
1962,5.75868372943327
1963,1.35256988277728
1964,0.624442462087422
1965,14.537037037037
1966,4.46127946127946
1967,6.83760683760684
1968,5.65371024734982
1969,2.32866715318782
1970,1.51319431629452
1971,2.66315027407178
1972,2.47717014800042
1973,4.46696124739702
1974,11.9257221458047
1975,6.84194764032045
1976,7.54539214234761
1977,6.36002337814144
1978,5.56843877796488
1979,4.55972137343436
1980,4.53267693722254
1981,3.51101394164192
1982,4.78680814132534
1983,5.875267988341
1984,7.07132562613273
1985,7.02870952640036
1986,9.57488412050186
1987,6.38514440014345
1988,10.1408332125033
1989,8.69037026750342
1990,8.35328321424728
1991,7.89019056274215
1992,6.65254979599251
1993,5.31998265200859
1994,5.33788372076019
1995,5.36827915063418
1996,6.36452818226927
1997,7.73001976633826
1998,6.99810643810028
1999,5.77016668950544
2000,6.50053663033513
2001,4.72734616294042
2002,5.08102180704032
2003,4.22056459338386
2004,4.37967229124677
2005,5.07947865258699
2006,5.37046646107477
2007,5.35411971728943
2008,9.63902875024536
2009,6.90911569893067
2010,7.74785301504771
2011,6.27123966864767
2012,6.55824025308697
2013,6.75327727924307
2014,6.84937817617533
2015,6.0459806432932
2016,6.5546468313233
2017,6.48659825149721
2018,6.70734654350164
2019,6.34890053413608
2020,6.71317144912703
2021,8.30377841712411
2022,9.29423655798187
2023,6.86823704465679
2024,..
2025,..
