Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.21460986
2001,13.4467408
2002,11.90953247
2003,18.41090342
2004,22.48656176
2005,23.20408211
2006,24.5009778
2007,26.88350245
2008,28.40376215
2009,32.64229441
2010,48.19520662
2011,58.2567542
2012,60.06979826
2013,47.92001595
2014,40.87009184
2015,34.92397297
2016,31.6026244
2017,34.96533472
2018,35.62384729
2019,31.54868249
2020,25.84058887
2021,32.75881935
2022,31.59409159
2023,29.74888208
2024,..
2025,..
