Year,Value
1960,45564
1961,49768
1962,54367
1963,59390
1964,64886
1965,70873
1966,75187
1967,79555
1968,84183
1969,89066
1970,94240
1971,100027
1972,106179
1973,112690
1974,119610
1975,126956
1976,134763
1977,143027
1978,151811
1979,161134
1980,167212
1981,172952
1982,178897
1983,185047
1984,191417
1985,197988
1986,204794
1987,211834
1988,219126
1989,226648
1990,234439
1991,242570
1992,251006
1993,259710
1994,268729
1995,278062
1996,287732
1997,297710
1998,308048
1999,318746
2000,329831
2001,341269
2002,353120
2003,365383
2004,388036
2005,412026
2006,437535
2007,464623
2008,493430
2009,523935
2010,556326
2011,590719
2012,627239
2013,666016
2014,707191
2015,750911
2016,797334
2017,846627
2018,898968
2019,954424
2020,1012996
2021,1074642
2022,1139265
2023,1206767
2024,1277050
2025,..
