Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.2685649440876
2001,89.3146721697709
2002,89.5459085952773
2003,89.7771450207837
2004,90.0101545554234
2005,90.2431732004904
2006,90.476200955985
2007,90.7092378219072
2008,90.9422837982569
2009,91.1753388850341
2010,91.4084030822388
2011,91.6414763898711
2012,91.8745588079309
2013,92.0542231644517
2014,92.1307957840849
2015,92.1769130008885
2016,92.2230302176922
2017,92.2691474344958
2018,92.3152646512995
2019,92.3613818681031
2020,92.370020173686
2021,92.370020173686
2022,92.370020173686
2023,92.370020173686
2024,92.370020173686
2025,..
