Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.049
1971,0.05
1972,0.0504
1973,0.0456
1974,0.0421
1975,0.0349
1976,0.0351
1977,0.0381
1978,0.0426
1979,0.0449
1980,0.0475
1981,0.0506
1982,0.0494
1983,0.048
1984,0.0472
1985,0.0463
1986,0.0483
1987,0.0502
1988,0.0571
1989,0.0609
1990,0.0636
1991,0.0673
1992,0.0699
1993,0.072
1994,0.0778
1995,0.081
1996,0.0845
1997,0.0847
1998,0.0851
1999,0.0841
2000,0.0872
2001,0.078
2002,0.0768
2003,0.0726
2004,0.0705
2005,0.0683
2006,0.0711
2007,0.0724
2008,0.0688
2009,0.071
2010,0.072
2011,0.0683
2012,0.068
2013,0.0672
2014,0.0652
2015,0.0654
2016,0.0631
2017,0.0616
2018,0.0595
2019,0.06
2020,0.0527
2021,0.06
2022,0.067
2023,0.0621
2024,0.0652
2025,..
