Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,104290.001094341
2013,121353.000402451
2014,110870.003700256
2015,97949.9965906143
2016,93950.0033855438
2017,116509.99635458
2018,34095.9988534451
2019,..
2020,26280.0008058548
2021,57000.0000298023
2022,..
2023,..
2024,..
2025,..
