Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.7148281209985
1991,41.4187009284097
1992,40.4470549614055
1993,39.7789526996012
1994,39.3934566226118
1995,39.2696292100524
1996,39.7187414427405
1997,40.7896475349073
1998,42.0677848162892
1999,43.1385906166221
2000,43.5875022656422
2001,43.2294261758956
2002,42.3748453519965
2003,41.3525620117836
2004,40.4913783730953
2005,40.1200966537702
2006,40.1585888331385
2007,40.2784930377592
2008,40.4362607063139
2009,40.5883432774844
2010,40.6911921899525
2011,40.8624855844964
2012,42.9058422883202
2013,43.4740446424338
2014,35.7775635476002
2015,41.1496360897538
2016,39.6073262193782
2017,41.4045411789422
2018,41.5613821480188
2019,36.2661285542054
2020,32.3515206386852
2021,..
2022,..
2023,..
2024,..
2025,..
