Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,159999.996423721
1997,..
1998,..
1999,200000.002980232
2000,129999.995231628
2001,..
2002,59999.9986588955
2003,..
2004,..
2005,219999.998807907
2006,..
2007,..
2008,250000
2009,..
2010,..
2011,..
2012,17055.9994876385
2013,123649.999499321
2014,..
2015,..
2016,..
2017,..
2018,..
2019,217932.000756264
2020,113959.99789238
2021,..
2022,283113.986253738
2023,490806.996822357
2024,..
2025,..
