Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,208014286720
1966,218601883670
1967,222850791930
1968,253267687130
1969,287408911540
1970,296099385700
1971,336448669080
1972,340793651040
1973,341414676790
1974,347621480000
1975,376176730640
1976,400385743330
1977,454391430150
1978,523916204950
1979,542839670610
1980,594531856280
1981,788078057690
1982,1061006992400
1983,1131478886300
1984,1150641908500
1985,1157508669200
1986,1184887722900
1987,1167840677800
1988,1191197507100
1989,1215021439900
1990,1126598748500
1991,1132321415400
1992,1163165246100
1993,969870117600
1994,983145041100
1995,941151590300
1996,988447473400
1997,962913808200
1998,1050702254100
1999,1071448463800
2000,1135619706100
2001,1274865091000
2002,1463032482400
2003,1573912718700
2004,1672468533000
2005,1693985695800
2006,1819898908600
2007,1929977367300
2008,1881626989500
2009,1981315794600
2010,2013423288600
2011,2231867280000
2012,2386666418200
2013,2482327976200
2014,2542295818800
2015,2650643053900
2016,2773645000000
2017,2858711000000
2018,2960211995200
2019,2994948149000
2020,3006223427700
2021,3197982133300
2022,3335200000000
2023,3417100000000
2024,3539600000000
2025,..
