Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.0231177741217
1991,16.3855136497915
1992,20.6818303324981
1993,20.82117566946
1994,21.1185023994587
1995,22.3753359212564
1996,22.721251507533
1997,23.047103034335
1998,23.813336343189
1999,24.8200868834719
2000,26.3837831237039
2001,26.8461394829891
2002,26.9623221588708
2003,31.2522154224428
2004,36.4155762338504
2005,46.3901104115107
2006,63.825388909926
2007,72.5176857453246
2008,84.6318572603952
2009,86.1307129153283
2010,100
2011,108.999290642518
2012,121.551606565639
2013,126.81400889789
2014,130.131333647409
2015,133.999207626926
2016,141.595557895618
2017,156.259912061973
2018,167.290431169657
2019,183.020595942045
2020,190.798934971693
2021,213.668663635872
2022,219.663315176554
2023,233.04631444648
2024,248.927241661464
2025,..
