Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,33611921158
1989,29654696353
1990,37607348227
1991,31774289500
1992,28261004900
1993,41731629300
1994,34140750300
1995,57750749000
1996,76564114400
1997,82088889900
1998,87504445100
1999,107373615300
2000,116309675100
2001,112759230000
2002,108643788000
2003,120110636200
2004,121040413800
2005,113762672700
2006,135430481700
2007,129658742000
2008,146850712000
2009,155633595700
2010,195634133100
2011,189162781000
2012,174435819200
2013,194490926900
2014,190397420800
2015,202019449900
2016,229828381200
2017,258344550800
2018,271117661600
2019,283925846000
2020,231167516100
2021,237439113400
2022,249113544600
2023,248145000000
2024,208026794800
2025,..
