Year,Value
1960,..
1961,..
1962,..
1963,-29999.9993294477
1964,409999.996423721
1965,-300000.011920929
1966,-140000.000596046
1967,50000.0007450581
1968,59999.9986588955
1969,119999.997317791
1970,4659999.84741211
1971,59999.9986588955
1972,..
1973,..
1974,689999.997615814
1975,-689999.997615814
1976,1740000.00953674
1977,379999.995231628
1978,180000.007152557
1979,119999.997317791
1980,90000.0035762787
1981,119999.997317791
1982,109999.999403954
1983,119999.997317791
1984,90000.0035762787
1985,90000.0035762787
1986,239999.994635582
1987,500000
1988,310000.002384186
1989,620000.004768372
1990,2690000.05722046
1991,5579999.92370605
1992,1379999.99523163
1993,1850000.02384186
1994,949999.988079071
1995,1409999.9666214
1996,230000.004172325
1997,239999.994635582
1998,699999.988079071
1999,2420000.07629395
2000,1120000.00476837
2001,1190000.05722046
2002,689999.997615814
2003,1129999.99523163
2004,1799999.95231628
2005,6900000.09536743
2006,1789999.96185303
2007,2720000.02861023
2008,3579999.92370605
2009,3170000.07629395
2010,9779999.73297119
2011,2299999.95231628
2012,1297322.98851013
2013,1986165.04669189
2014,1764191.03145599
2015,2095061.06376648
2016,2077425.00305176
2017,2231050.96817017
2018,2278894.90127563
2019,2273421.04911804
2020,1976925.96912384
2021,4682712.07809448
2022,6510107.04040527
2023,7924477.10037231
2024,..
2025,..
